1.2661424003177784,-1.8925098808869776,7.883164929945764,-4.077414759528674,-0.01942682507893423,-0.008432942258229326,4.272053115619251
1.2661424003177784,-1.8925098808869776,2.2983194910407487,-3.058223017830637,1.25473818099918,1.0607152385789553,3.3972455753250297
1.2661424003177784,-1.8925098808869776,7.887830211020768,-4.077378941672689,0.0004989408209948865,0.012681428888038804,4.27196165106433
1.2661424003177784,-1.8925098808869776,3.0755912509572303,-1.212711315710059,3.308318839770194,3.4322938649655272,1.528487930484296
1.2661424003177784,-1.8925098808869776,4.668150344363834,3.7408352344875966,0.9038710471596747,1.104963979076541,-3.904284861824503
1.297469695227857,0.6385270902510638,3.5288666770667554,-1.2851229936539006,-4.526250194261867,-4.48889082031855,-0.5464075678107534
1.297469695227857,0.6385270902510638,4.723093653975035,-6.674617357816016,-1.3119538503492134,-2.9645360617811787,5.971841974935544
1.297469695227857,0.6385270902510638,1.2281870394387373,0.8471777788353542,-0.8508774050001526,0.9414806398445476,0.32098061837736247
1.297469695227857,0.6385270902510638,2.3854946681809244,1.6330223986732626,-2.1873450506872434,-0.44416561870923943,-2.4232123000395056
1.297469695227857,0.6385270902510638,7.651073849146762,10.480683841693658,5.706688154272039,7.140286452751905,-9.459369775135695
1.0594751851730249,-1.7227247147912959,0.5863126058051116,-0.43547719054118894,-2.546060158902566,-2.8997186692455577,-0.01821984468257143
1.0594751851730249,-1.7227247147912959,3.1000593878734306,-0.9515970961930191,3.419971024551016,3.5346422120858065,1.278114213528686
1.0594751851730249,-1.7227247147912959,6.384649476447058,-0.09978607527784034,-4.1546224782828105,-4.325928240054162,0.009348573735552979
1.0594751851730249,-1.7227247147912959,9.786774320265684,1.7038410728210058,3.8278394919001273,3.950925256611283,-1.8398097061711283
1.0594751851730249,-1.7227247147912959,3.301835398138241,-0.21087422682992352,3.5993192119097195,3.778067431901505,0.49205816330889873
-1.3217239905222455,-0.7161594903547739,1.9693265864529474,-4.910455711500613,3.4203133476347416,1.639100528141264,5.602602783024043
-1.3217239905222455,-0.7161594903547739,8.96086310799651,-7.719621557845636,17.288846724765524,16.406882788035915,9.345905380123284
-1.3217239905222455,-0.7161594903547739,8.734950095940903,-11.12078449513404,14.80780957141009,13.583506090235177,12.508820452439284
-1.3217239905222455,-0.7161594903547739,7.964899071454861,-16.87058558479815,2.7768025666728846,0.9291553263701415,17.01506224311104
-1.3217239905222455,-0.7161594903547739,0.1712783861930034,-1.7011748498699224,-2.0876610205647403,-2.417546291145929,-0.2868860260343145
0.09399209210902626,-1.438816956579712,7.715168429599632,-10.282421306978879,-1.4712193851465292,-2.4639649503171275,10.15277260187221
0.09399209210902626,-1.438816956579712,3.2111475622173047,0.3253738737343311,5.733339079970421,5.816436365668237,0.7476131525088039
0.09399209210902626,-1.438816956579712,8.40665407931428,-9.441571000942423,5.7907813383444555,4.948607884156104,9.971547661883026
0.09399209210902626,-1.438816956579712,6.6812276345396215,-3.5827243251223333,-8.632778931277041,-9.03317136794751,2.6534894670241203
0.09399209210902626,-1.438816956579712,8.91488539108335,-5.672531521994102,10.096106638234373,9.62022777148081,6.541894321247245
-1.3828961776306112,1.0029775355597157,9.623634549059325,1.3782017145635899,0.9501772129483083,1.280632106227598,-0.7935230415163925
-1.3828961776306112,1.0029775355597157,1.500061751655759,-2.5092746121991953,1.1161259882622567,0.93353186494538,2.3812770356600037
-1.3828961776306112,1.0029775355597157,1.9308196001039823,-1.9003328483709394,2.035573226493633,1.8539946298935461,1.8184626237687294
-1.3828961776306112,1.0029775355597157,1.513106423968481,-2.4969103944812487,1.1471223604087148,0.9644481907475069,2.370580977361903
-1.3828961776306112,1.0029775355597157,8.28938042678174,0.15809763342416555,0.3924208136492953,-0.07591644170736316,1.7572056898622408
0.5229761633603562,-0.6794675742947893,5.460465184475196,1.3583397764973335,-0.7127745723598966,-0.3367144656356982,-1.661092784769476
0.5229761633603562,-0.6794675742947893,8.165166490376405,-1.6031746278055912,0.27392231831947655,0.6735041099729386,1.6232127569346197
0.5229761633603562,-0.6794675742947893,0.9769671265534852,-1.420065004793443,-1.5572569668169531,-1.5404511656992312,1.4968227815439998
0.5229761633603562,-0.6794675742947893,9.264906042485427,-0.1831436723127166,0.876667013609171,1.2447893042714167,-0.8313930536268768
0.5229761633603562,-0.6794675742947893,4.022297710322534,0.21661139427390036,0.19914945530904288,-1.3759790849172924,-1.9890534570416571
-1.9512138814261228,1.8234710776969711,1.6795671997359773,-1.8738116254098651,2.044517700577665,2.0571047220428316,1.7270382204743098
-1.9512138814261228,1.8234710776969711,3.78660455960238,2.1241681982576646,0.6280320083823357,0.177216040706343,-2.1407193617445874
-1.9512138814261228,1.8234710776969711,3.7972518286913184,2.1259411134449238,0.6052512585904538,0.15217115708981144,-2.138308180150504
-1.9512138814261228,1.8234710776969711,2.4344065921146107,-0.03316498951050284,2.647887239272886,2.5563141127854894,-0.18461696205723022
-1.9512138814261228,1.8234710776969711,6.419148834059106,-0.6723292567025372,-0.1670018512349802,-1.479715428280631,-0.08034341867570585
1.8691635889192177,0.9055227441259821,3.221739811429413,-1.6349126981526045,-6.760926976279255,-6.644203768238175,-1.0581641937713988
1.8691635889192177,0.9055227441259821,9.693916500840967,-5.349292517877142,-23.429916656481026,-23.808810971546706,2.7190510034931847
1.8691635889192177,0.9055227441259821,6.986936924419042,10.784894339697718,12.968805009944196,14.424350996578145,-8.553314822864534
1.8691635889192177,0.9055227441259821,4.569396994879016,-10.445505136636045,-0.8580074751962137,-3.4399993483763787,9.73635154392511
1.8691635889192177,0.9055227441259821,2.7841772056238057,0.8379091294305051,-5.768802635237868,-4.520086047436539,-3.2384211986079454
-0.3832270837339271,-0.23558910197161387,7.965135377761703,-2.8701226819554617,0.2376496442411502,0.5266697769371735,2.763900557660218
-0.3832270837339271,-0.23558910197161387,1.2015991734712261,-2.556065565515765,-0.60394951419185,-0.9650524878418325,2.3783450137229876
-0.3832270837339271,-0.23558910197161387,6.028317554599745,0.7594117506052777,-3.16440263455256,-3.1165230304874614,-0.6472661104984435
-0.3832270837339271,-0.23558910197161387,6.710955036014308,-1.323638500650559,-2.8751910359732387,-2.7392352660904646,1.4402161860909417
-0.3832270837339271,-0.23558910197161387,5.658600914399782,1.8463116768501575,-2.7157431674829087,-2.692109032469835,-1.7529251477665695
0.8602091951699884,-0.010081589106849975,5.763042357764943,-0.6584751030449373,-3.2646892410623387,-3.166195221700658,0.09771523789500092
0.8602091951699884,-0.010081589106849975,7.943862670670527,-3.297059118241511,2.8109511681879864,2.4034671041680964,3.4350264876034364
0.8602091951699884,-0.010081589106849975,2.8458439761540513,0.9610507930886676,0.8395474374833413,1.2348518711123375,0.10954012913108918
0.8602091951699884,-0.010081589106849975,8.780729472757292,-0.2632464733169424,4.644362569790919,4.475613923485856,0.6168419486159332
0.8602091951699884,-0.010081589106849975,7.776251168753186,-3.6483763752903386,2.2098308096002195,1.7772378555838495,3.7211379773153292
-0.24534287178246617,0.4629504776372708,9.289536610814688,-0.1567250625079692,1.1058475008573312,1.0748807432593466,0.9987552234403982
-0.24534287178246617,0.4629504776372708,6.457571389373204,-0.5298106291906022,-1.7688286342241328,-1.7374438242890942,0.7830857414672423
-0.24534287178246617,0.4629504776372708,8.845018391215282,-0.38338491302502714,0.5096316898923767,-0.21901918977702403,1.6210331206393513
-0.24534287178246617,0.4629504776372708,5.749206316579054,0.8194954590150291,-1.7749670457536861,-1.8360146018187724,-0.7826115376588504
-0.24534287178246617,0.4629504776372708,3.963423995141074,1.2539068896641585,1.0327775152094272,1.4205011640975904,-0.9964957526121326
1.9137094297681991,-1.1940949533368719,0.2038878099509811,1.4972131107592486,-2.2001480899105745,-2.069484790767566,-0.7692815561296114
1.9137094297681991,-1.1940949533368719,9.121294091291793,2.909290735307726,2.1264100180234013,2.2439915771535017,-2.355027056379032
1.9137094297681991,-1.1940949533368719,6.433104274328966,-2.2494307326673817,0.5801459248380769,-0.08155582839511122,1.8146773152570805
1.9137094297681991,-1.1940949533368719,8.686189568274585,1.7933388016234444,2.907290392105462,2.798035933311979,-1.2106645823194446
1.9137094297681991,-1.1940949533368719,4.516778999531425,-0.9155797463001913,-0.9196705360230512,-0.4967404844891614,-0.14970163038060927
1.1705431491507694,1.0962956161678439,9.719303820359738,-0.5160644563292571,-18.871870683730936,-18.787686494487044,-1.5843853079638635
1.1705431491507694,1.0962956161678439,9.306722013828265,6.716501470047134,-16.717305793570887,-15.797438314547374,-8.608350853372016
1.1705431491507694,1.0962956161678439,8.72516693705572,13.743855701330812,-9.65381175621971,-7.844333393806492,-14.820505527272829
1.1705431491507694,1.0962956161678439,8.023243724403489,15.26736346294905,1.2587793320408132,3.338134204358319,-14.920871791114457
1.1705431491507694,1.0962956161678439,1.358340308750715,1.3686055554410737,-0.5469941666678978,1.561963312557529,-0.2625452069795746
-0.6620610367948987,0.4385062718825088,3.9876890123879347,0.9544812049103077,0.6170614593840847,-0.2203483835317983,-1.3455680645389583
-0.6620610367948987,0.4385062718825088,3.1380147546097104,0.35616797314473325,1.68029091978565,1.4903440953527254,-0.8343987104355508
-0.6620610367948987,0.4385062718825088,5.876433030418781,0.08774502839541717,-1.4688387793491489,-1.3429459372803456,-0.7165244182534121
-0.6620610367948987,0.4385062718825088,3.815180316050414,0.957459818160258,0.8556780561378978,0.18280902310706137,-1.405866402298741
-0.6620610367948987,0.4385062718825088,3.3404623596621805,0.6266767018579082,1.4805756238088,1.1696687304517985,-1.1237607581814657
-1.4263733956015967,1.585297528670322,1.1374718378172222,-2.13865175759101,0.5082454951410501,0.8558993479653185,2.162325495408781
-1.4263733956015967,1.585297528670322,1.8502718902011261,-1.0540912845307102,1.5862127699425776,1.9606335217328872,0.7053108431233062
-1.4263733956015967,1.585297528670322,2.5634059422031816,0.267783716301463,1.446084638883351,1.4618488057758796,-1.0229515818289112
-1.4263733956015967,1.585297528670322,5.535225845937245,0.340608686672782,-1.7047808418491113,-1.8323265017351904,-0.6897039347132043
-1.4263733956015967,1.585297528670322,2.756385276646407,0.511729407764246,1.2157619678413931,1.049279663438681,-1.346926257711949
-0.1272875162109517,0.8715140994459065,2.027078129891924,-0.8909470734468943,0.2695644368679351,-0.944167059446418,1.3674436306138533
-0.1272875162109517,0.8715140994459065,8.203450697106396,-3.8658123661408403,1.164274269482367,0.9849278846990492,3.9443814766204817
-0.1272875162109517,0.8715140994459065,3.181544267549704,-0.13673129701953318,2.014009735522879,2.011189339152833,0.8674022996992136
-0.1272875162109517,0.8715140994459065,3.3260960074340207,0.1694714725903234,2.1147003235240778,2.214471554991636,0.5204611989534629
-0.1272875162109517,0.8715140994459065,8.759457267599531,-2.7243410612878094,3.1118383520275494,3.02293280384301,2.860681394402977
1.1911972528642774,-0.14749198183040857,6.43326316551353,-4.121410649920547,1.3194162974250914,0.48618222265149913,4.08622457776397
1.1911972528642774,-0.14749198183040857,1.8201450012381848,0.088194046087645,-0.7517018681030091,0.8210839420246084,0.5182662662274189
1.1911972528642774,-0.14749198183040857,0.18665362582064637,0.8343284541677662,-1.9917286261235356,-1.811482099502002,0.22571622553922627
1.1911972528642774,-0.14749198183040857,8.277709653621992,2.697687398817555,5.044207521050621,5.197442940795782,-1.9498075888716273
1.1911972528642774,-0.14749198183040857,8.463585616702394,3.6367949705470393,4.590011676882625,4.875376632084092,-2.9344219334628154
1.6430577609443913,0.6631817392450796,3.734941368020338,-3.922324184427777,-5.177731603634886,-5.996472879674043,1.8735339952497636
1.6430577609443913,0.6631817392450796,9.598252162372045,-0.9283114185548058,-19.068440842558992,-18.97436530511991,-1.2294021013258973
1.6430577609443913,0.6631817392450796,2.121213666048609,1.9440454136561998,-2.486966407782977,-0.3472999848868872,-2.7284816648473083
1.6430577609443913,0.6631817392450796,3.5469603881543286,-2.8059464199550828,-5.412417952191468,-5.836043446822841,0.6359024791991222
1.6430577609443913,0.6631817392450796,4.502197561609257,-7.9551078249737825,-1.6988648943882882,-3.6961557461829306,7.051323871834947
-1.3092198809959399,-0.3235132395952278,0.1565418580464617,-1.6435321335954474,-2.0223833668424573,-2.260593165155229,0.049879677867793626
-1.3092198809959399,-0.3235132395952278,9.636824831314494,4.007810345562722,15.464734216736801,15.684194044891658,-2.627665008486339
-1.3092198809959399,-0.3235132395952278,1.9202491476381567,-4.245157478769402,2.852652950391136,1.4327264029946294,4.695859939096189
-1.3092198809959399,-0.3235132395952278,5.477467566731389,6.6182777464027644,-7.70834057817693,-6.631970597243495,-7.548924731847576
-1.3092198809959399,-0.3235132395952278,3.4762601003825564,3.439465519503896,6.475140880050031,6.883718326483982,-2.048804634224222
0.476364746043747,0.3017844220016812,0.5756155330921842,-0.4308352728234671,-1.517610038225441,-1.0410674093093766,1.2507216704799076
0.476364746043747,0.3017844220016812,5.255440725430969,2.278675286774342,-2.2282398069561107,-1.8046692099619748,-2.5339357387805155
0.476364746043747,0.3017844220016812,3.26339115943055,0.8860557480521889,1.7749807493325904,1.954918253394736,-0.11529944144681213
0.476364746043747,0.3017844220016812,3.7018672490266633,1.7537058438332926,1.4894270835493324,1.9059139526838862,-1.193148688267585
0.476364746043747,0.3017844220016812,5.5338964911534525,1.6699762520886705,-2.8658891122590413,-2.541893191197306,-2.0089415986348538
-0.6421962453475487,0.23780225375929653,7.212492581827579,-0.95412959097663,-0.07667632991361807,-1.183788021433389,0.5563375035018997
-0.6421962453475487,0.23780225375929653,8.861986554574004,-0.4522654428497939,2.077030210264241,1.8441036067349859,0.8657385304797834
-0.6421962453475487,0.23780225375929653,3.6291089445376468,1.3860310083201244,1.8849996161789757,1.658740609977724,-1.5065745612647654
-0.6421962453475487,0.23780225375929653,2.74593061979842,-0.5164145526083448,2.4237453227757007,2.3389949023157377,0.4116650634487265
-0.6421962453475487,0.23780225375929653,2.7372617492104636,-0.5366765852108792,2.4201102775117795,2.335971527908357,0.4325723539579216
-0.041515263034810346,-0.5620065937290128,3.455421000781543,0.9806172238135312,2.935477777382237,2.9602300166620035,-0.8815217635266324
-0.041515263034810346,-0.5620065937290128,2.185452848502888,-2.331248380438008,1.6879002099571245,1.486245051384643,2.466895147813087
-0.041515263034810346,-0.5620065937290128,1.515074531696421,-2.684665607674401,-0.11182055996861928,-0.4406570253747867,2.6620389918135747
-0.041515263034810346,-0.5620065937290128,0.5569480164633656,-1.2510972548640495,-1.931573721419099,-2.1853295052456008,0.8396989251735767
-0.041515263034810346,-0.5620065937290128,4.419893361596215,3.017410228103382,0.8883132759133541,0.8892310348466662,-3.0092406030454537
-1.5373870974284718,-0.9608078518835628,8.995427677754709,-8.741569920966649,21.735988814149266,20.708392810071587,10.857386551143032
-1.5373870974284718,-0.9608078518835628,2.105059988052169,-5.376686408704975,4.879027275951937,2.795847160613624,6.5527758510187715
